92.435808466343 25.559666975023 1156.3145041469
92.519083969466 25.559666975023 989.60555701804
92.602359472588 25.559666975023 826.69078981611
92.685634975711 25.559666975023 706.9981350387
92.768910478834 25.559666975023 563.94205449856
92.852185981957 25.559666975023 326.63066713302
92.93546148508 25.559666975023 167.39944487701
93.018736988203 25.559666975023 184.25415664408
93.102012491325 25.559666975023 203.11553645393
93.185287994448 25.559666975023 275.40367737482
93.268563497571 25.559666975023 340.0949763499
93.351839000694 25.559666975023 444.08221153009
93.435114503817 25.559666975023 468.77459607058
93.51839000694 25.559666975023 415.49548004675
93.601665510062 25.559666975023 597.61698353721
93.684941013185 25.559666975023 1093.9616627252
93.768216516308 25.559666975023 971.32759234817
93.851492019431 25.559666975023 1118.8548451295
93.934767522554 25.559666975023 1836.3927824622
94.018043025677 25.559666975023 2008.3217972148
94.101318528799 25.559666975023 2306.5133651249
94.184594031922 25.559666975023 1575.7428310643
94.267869535045 25.559666975023 1746.1469770327
94.351145038168 25.559666975023 2109.3654805224
94.434420541291 25.559666975023 1181.387241424
94.517696044414 25.559666975023 1163.374085042
94.600971547536 25.559666975023 955.92959255692
94.684247050659 25.559666975023 1304.033357807
94.767522553782 25.559666975023 1882.7104054719
94.850798056905 25.559666975023 1749.42063255
94.934073560028 25.559666975023 1405.6848337112
95.017349063151 25.559666975023 954.49899804071
95.100624566273 25.559666975023 691.44594176756
95.183900069396 25.559666975023 338.54599550559
95.267175572519 25.559666975023 220.54936275503
95.350451075642 25.559666975023 175.5537348417
95.433726578765 25.559666975023 164.96178208886
95.517002081888 25.559666975023 186.27427183542
95.60027758501 25.559666975023 212.94701077604
95.683553088133 25.559666975023 230.25875502966
95.766828591256 25.559666975023 233.68007967214
95.850104094379 25.559666975023 245.55585197595
95.933379597502 25.559666975023 229.84046480016
96.016655100625 25.559666975023 212.49007413933
96.099930603747 25.559666975023 245.49894602346
96.18320610687 25.559666975023 363.89021491191
96.266481609993 25.559666975023 632.8064653353
96.349757113116 25.559666975023 433.27255653336
96.433032616239 25.559666975023 331.05391492209
96.516308119362 25.559666975023 306.26488086773
96.599583622484 25.559666975023 336.58243993094
96.682859125607 25.559666975023 158.59189467077
96.76613462873 25.559666975023 192.77015437677
96.849410131853 25.559666975023 261.85839532726
96.932685634976 25.559666975023 519.25028606947
97.015961138099 25.559666975023 1159.1555327259
97.099236641221 25.559666975023 804.92217688576
97.182512144344 25.559666975023 161.98852570942
97.265787647467 25.559666975023 199.93464044959
97.34906315059 25.559666975023 157.97861665414
97.432338653713 25.559666975023 178.56260049025
97.515614156836 25.559666975023 181.79488789613
97.598889659958 25.559666975023 207.40708400178
97.682165163081 25.559666975023 393.22383012758
97.765440666204 25.559666975023 501.64084521725
97.848716169327 25.559666975023 364.4418990064
97.93199167245 25.559666975023 790.29260290959
98.015267175573 25.559666975023 1061.7447662464
98.098542678695 25.559666975023 1912.1798302611
98.181818181818 25.559666975023 2448.3089141918
98.265093684941 25.559666975023 2771.9102475764
98.348369188064 25.559666975023 3001.3053892248
98.431644691187 25.559666975023 2020.3081517402
98.51492019431 25.559666975023 2212.3214818016
98.598195697432 25.559666975023 1880.2114926061
98.681471200555 25.559666975023 2012.693632262
98.764746703678 25.559666975023 2266.0824198442
98.848022206801 25.559666975023 2162.0589895652
98.931297709924 25.559666975023 934.59458078955
99.014573213046 25.559666975023 1931.7752569948
99.097848716169 25.559666975023 2480.197152647
99.181124219292 25.559666975023 2281.5206135762
99.264399722415 25.559666975023 2300.1165590074
99.347675225538 25.559666975023 2250.5691006679
99.430950728661 25.559666975023 2191.9766574198
99.514226231783 25.559666975023 2083.7714351309
99.597501734906 25.559666975023 2028.6605911297
99.680777238029 25.559666975023 2146.6829124898
99.764052741152 25.559666975023 2028.2790019031
99.847328244275 25.559666975023 2187.48327994
83.192227619709 25.642923219241 75.574871217949
83.275503122831 25.642923219241 73.282085853813
83.358778625954 25.642923219241 73.039966332461
83.442054129077 25.642923219241 71.366858358408
83.5253296322 25.642923219241 68.643047887054
83.608605135323 25.642923219241 70.055012711479
83.691880638446 25.642923219241 68.58403623692
83.775156141568 25.642923219241 64.910723856416
83.858431644691 25.642923219241 63.089186652944
83.941707147814 25.642923219241 63.339818980828
84.024982650937 25.642923219241 62.89310220746
84.10825815406 25.642923219241 60.309195696231
84.191533657183 25.642923219241 60.466001578145
84.274809160305 25.642923219241 62.572988606333
84.358084663428 25.642923219241 60.572552678261
84.441360166551 25.642923219241 56.942800169504
84.524635669674 25.642923219241 57.995127003434
84.607911172797 25.642923219241 56.276035690444
84.691186675919 25.642923219241 56.82809583344
84.774462179042 25.642923219241 57.228851365257
84.857737682165 25.642923219241 55.947371444045
84.941013185288 25.642923219241 54.260403733465
85.024288688411 25.642923219241 53.352273503454
85.107564191534 25.642923219241 52.212332976804
85.190839694656 25.642923219241 47.872257271763
85.274115197779 25.642923219241 50.049465263473
85.357390700902 25.642923219241 52.432691488835
85.440666204025 25.642923219241 50.233827013591
85.523941707148 25.642923219241 46.440644182625
85.607217210271 25.642923219241 46.858817134812
85.690492713393 25.642923219241 46.43993069473
85.773768216516 25.642923219241 47.625836761583
85.857043719639 25.642923219241 46.688961903283
85.940319222762 25.642923219241 43.236349818771
86.023594725885 25.642923219241 41.099634343405
86.106870229008 25.642923219241 39.833495242143
86.19014573213 25.642923219241 41.716012741289
86.273421235253 25.642923219241 39.887799409021
86.356696738376 25.642923219241 38.752741752669
86.439972241499 25.642923219241 40.494479178824
86.523247744622 25.642923219241 40.302884751405
86.606523247745 25.642923219241 39.205441502365
86.689798750867 25.642923219241 37.802636367942
86.77307425399 25.642923219241 37.856242347724
86.856349757113 25.642923219241 37.662020450271
86.939625260236 25.642923219241 37.730958901901
87.022900763359 25.642923219241 37.738374195632
87.106176266482 25.642923219241 37.146953272554
87.189451769604 25.642923219241 35.711983366624
87.272727272727 25.642923219241 35.527586164693
87.35600277585 25.642923219241 36.199608851319
87.439278278973 25.642923219241 33.674167059694
87.522553782096 25.642923219241 33.340624958546
87.605829285219 25.642923219241 32.826846067817
87.689104788341 25.642923219241 34.010961236611
87.772380291464 25.642923219241 34.791107799409
87.855655794587 25.642923219241 33.5135791055
87.93893129771 25.642923219241 31.876040041249
88.022206800833 25.642923219241 31.648095365894
88.105482303956 25.642923219241 34.219510063609
88.188757807078 25.642923219241 34.304436553943
88.272033310201 25.642923219241 36.14727354964
88.355308813324 25.642923219241 35.060033692563
88.438584316447 25.642923219241 34.167624901446
88.52185981957 25.642923219241 35.149894713933
88.605135322693 25.642923219241 37.838591207582
88.688410825815 25.642923219241 35.106775011959
88.771686328938 25.642923219241 36.309938126288
88.854961832061 25.642923219241 35.036896487109
88.938237335184 25.642923219241 33.081346921929
89.021512838307 25.642923219241 33.031453512093
89.10478834143 25.642923219241 31.943383332662
89.188063844552 25.642923219241 32.402067584824
89.271339347675 25.642923219241 29.535005232158
89.354614850798 25.642923219241 28.143886073292
89.437890353921 25.642923219241 26.033604726646
89.521165857044 25.642923219241 25.817036107716
89.604441360167 25.642923219241 22.649881462488
89.687716863289 25.642923219241 18.403634309643
89.770992366412 25.642923219241 23.826825972525
89.854267869535 25.642923219241 28.143735286654
89.937543372658 25.642923219241 51.729925829993
90.020818875781 25.642923219241 100.23619506059
90.104094378904 25.642923219241 147.94751754005
90.187369882026 25.642923219241 358.0786152855
90.270645385149 25.642923219241 565.72938276008
90.353920888272 25.642923219241 668.29795481087
90.437196391395 25.642923219241 545.0592109838
90.520471894518 25.642923219241 455.81033933065
90.603747397641 25.642923219241 436.88745934145
90.687022900763 25.642923219241 435.08891453866
90.770298403886 25.642923219241 372.7144283987
90.853573907009 25.642923219241 461.24804720899
90.936849410132 25.642923219241 672.35254321978
91.020124913255 25.642923219241 888.99763854512
91.103400416378 25.642923219241 978.17895047166
91.1866759195 25.642923219241 1179.6417689207
91.269951422623 25.642923219241 1285.9192874184
91.353226925746 25.642923219241 1503.7302186412
91.436502428869 25.642923219241 1616.3134395781
91.519777931992 25.642923219241 1429.0631743631
91.603053435115 25.642923219241 1517.7828175364
91.686328938237 25.642923219241 1490.5411957648
91.76960444136 25.642923219241 1399.7843973819
91.852879944483 25.642923219241 1482.7550663192
91.936155447606 25.642923219241 1357.6295522665
92.019430950729 25.642923219241 1263.1836613506
92.102706453851 25.642923219241 1060.8366522734
92.185981956974 25.642923219241 1017.7423185777
92.269257460097 25.642923219241 1140.8910669116
92.35253296322 25.642923219241 1075.3491656715
92.435808466343 25.642923219241 941.98453884529
92.519083969466 25.642923219241 935.93750663344
92.602359472588 25.642923219241 812.41450218215
92.685634975711 25.642923219241 656.31891916653
92.768910478834 25.642923219241 494.22003277583
92.852185981957 25.642923219241 256.10912768967
92.93546148508 25.642923219241 185.56903678821
93.018736988203 25.642923219241 194.74376800723
93.102012491325 25.642923219241 316.99417906941
93.185287994448 25.642923219241 419.73163977609
93.268563497571 25.642923219241 382.85953112539
93.351839000694 25.642923219241 398.94978974922
93.435114503817 25.642923219241 310.05067976702
93.51839000694 25.642923219241 262.80731221065
93.601665510062 25.642923219241 362.80217806587
93.684941013185 25.642923219241 498.28559415066
93.768216516308 25.642923219241 611.94658675379
93.851492019431 25.642923219241 1006.9237811653
93.934767522554 25.642923219241 1733.8419665278
94.018043025677 25.642923219241 2014.6220950891
94.101318528799 25.642923219241 1904.2305404006
94.184594031922 25.642923219241 1383.1533031999
94.267869535045 25.642923219241 1553.8362853579
94.351145038168 25.642923219241 1970.8388460946
94.434420541291 25.642923219241 1170.5871521282
94.517696044414 25.642923219241 907.57704077952
94.600971547536 25.642923219241 894.88598651262
94.684247050659 25.642923219241 1167.1081374368
94.767522553782 25.642923219241 1364.6461070796
94.850798056905 25.642923219241 1071.8357741045
94.934073560028 25.642923219241 1678.7116171547
95.017349063151 25.642923219241 1870.5077142512
95.100624566273 25.642923219241 1609.8021989496
95.183900069396 25.642923219241 881.53049685133
95.267175572519 25.642923219241 633.28881476504
95.350451075642 25.642923219241 218.0977899532
95.433726578765 25.642923219241 205.06384137078
95.517002081888 25.642923219241 218.91946241765
95.60027758501 25.642923219241 215.96586615571
95.683553088133 25.642923219241 227.70206599912
95.766828591256 25.642923219241 222.1186798756
95.850104094379 25.642923219241 267.01179489733
95.933379597502 25.642923219241 369.6293400644
96.016655100625 25.642923219241 303.7099680633
96.099930603747 25.642923219241 350.10551883581
96.18320610687 25.642923219241 565.16682306434
96.266481609993 25.642923219241 429.20736963214
96.349757113116 25.642923219241 341.88355223269
96.433032616239 25.642923219241 328.52870883763
96.516308119362 25.642923219241 280.01840642434
96.599583622484 25.642923219241 205.1095102711
96.682859125607 25.642923219241 219.90962489427
96.76613462873 25.642923219241 251.51461422046
96.849410131853 25.642923219241 577.6571740046
96.932685634976 25.642923219241 632.94748845459
97.015961138099 25.642923219241 1206.5591225629
97.099236641221 25.642923219241 1465.6674408283
97.182512144344 25.642923219241 370.22175652437
97.265787647467 25.642923219241 210.5645169443
97.34906315059 25.642923219241 348.27680720697
97.432338653713 25.642923219241 856.71960608249
97.515614156836 25.642923219241 387.23027265628
97.598889659958 25.642923219241 312.28616958331
97.682165163081 25.642923219241 330.69939008947
97.765440666204 25.642923219241 328.44528355037
97.848716169327 25.642923219241 238.74018169483
97.93199167245 25.642923219241 417.66434559063
98.015267175573 25.642923219241 862.10366474894
98.098542678695 25.642923219241 1628.3842055505
98.181818181818 25.642923219241 2767.5892721111
98.265093684941 25.642923219241 3009.8451182441
98.348369188064 25.642923219241 2688.3236103329
98.431644691187 25.642923219241 2522.8086136432
98.51492019431 25.642923219241 2499.2108638881
98.598195697432 25.642923219241 2021.3286262484
98.681471200555 25.642923219241 2095.9380777955
98.764746703678 25.642923219241 2331.7699254903
98.848022206801 25.642923219241 2083.0944892748
98.931297709924 25.642923219241 1138.5716592179
99.014573213046 25.642923219241 1839.3107656568
99.097848716169 25.642923219241 2467.8326956995
99.181124219292 25.642923219241 2293.6155884982
99.264399722415 25.642923219241 2218.5258427737
99.347675225538 25.642923219241 2026.6816849141
99.430950728661 25.642923219241 2136.2532578996
99.514226231783 25.642923219241 2500.0033476895
99.597501734906 25.642923219241 2054.1859110437
99.680777238029 25.642923219241 2155.6410976831
99.764052741152 25.642923219241 2245.6903533925
99.847328244275 25.642923219241 2298.505987353
83.192227619709 25.72617946346 73.606885859778
83.275503122831 25.72617946346 72.53729745729
83.358778625954 25.72617946346 73.303591517302
83.442054129077 25.72617946346 71.444571069118
83.5253296322 25.72617946346 71.492775792486
83.608605135323 25.72617946346 70.508665285843
83.691880638446 25.72617946346 70.301915025319
83.775156141568 25.72617946346 66.618882322061
83.858431644691 25.72617946346 61.412375063477
83.941707147814 25.72617946346 61.486288506149
84.024982650937 25.72617946346 59.635368634243
84.10825815406 25.72617946346 57.271971190412
84.191533657183 25.72617946346 50.350537059411
84.274809160305 25.72617946346 53.43709727181
84.358084663428 25.72617946346 57.785355265467
84.441360166551 25.72617946346 52.283263605417
84.524635669674 25.72617946346 56.589804789013
84.607911172797 25.72617946346 54.868955390678
84.691186675919 25.72617946346 54.539613231895
84.774462179042 25.72617946346 53.197437343946
84.857737682165 25.72617946346 48.816995822035
84.941013185288 25.72617946346 53.5440863954
85.024288688411 25.72617946346 54.684859033436
85.107564191534 25.72617946346 54.143651422484
85.190839694656 25.72617946346 51.759307886193
85.274115197779 25.72617946346 49.877152451696
85.357390700902 25.72617946346 52.309615184053
85.440666204025 25.72617946346 51.247462629504
85.523941707148 25.72617946346 48.796852448943
85.607217210271 25.72617946346 47.534546290763
85.690492713393 25.72617946346 47.253297760968
85.773768216516 25.72617946346 48.044334248887
85.857043719639 25.72617946346 47.808525887716
85.940319222762 25.72617946346 46.456258562916
86.023594725885 25.72617946346 43.159322705645
86.106870229008 25.72617946346 41.852942129697
86.19014573213 25.72617946346 41.276116436057
86.273421235253 25.72617946346 41.25993627614
86.356696738376 25.72617946346 40.451679659574
86.439972241499 25.72617946346 42.086489198944
86.523247744622 25.72617946346 40.817659381952
86.606523247745 25.72617946346 41.787443020424
86.689798750867 25.72617946346 40.025557866478
86.77307425399 25.72617946346 41.435981906525
86.856349757113 25.72617946346 40.995388511117
86.939625260236 25.72617946346 39.872788444352
87.022900763359 25.72617946346 40.737338975139
87.106176266482 25.72617946346 40.909929951013
87.189451769604 25.72617946346 38.85047156544
87.272727272727 25.72617946346 37.798384719827
87.35600277585 25.72617946346 38.184938171556
87.439278278973 25.72617946346 36.353828340601
87.522553782096 25.72617946346 35.586221069311
87.605829285219 25.72617946346 35.590368413759
87.689104788341 25.72617946346 35.699923989737
87.772380291464 25.72617946346 35.355554540799
87.855655794587 25.72617946346 35.387926477408
87.93893129771 25.72617946346 33.891325980984
88.022206800833 25.72617946346 33.231258055333
88.105482303956 25.72617946346 34.947031883618
88.188757807078 25.72617946346 35.867947696074
88.272033310201 25.72617946346 39.046842394639
88.355308813324 25.72617946346 39.186582433866
88.438584316447 25.72617946346 38.367624413181
88.52185981957 25.72617946346 38.169593994874
88.605135322693 25.72617946346 37.623676395744
88.688410825815 25.72617946346 38.594472660455
88.771686328938 25.72617946346 38.426615617471
88.854961832061 25.72617946346 36.301992427648
88.938237335184 25.72617946346 34.696931077066
89.021512838307 25.72617946346 34.786706393371
89.10478834143 25.72617946346 34.120533608459
89.188063844552 25.72617946346 32.20391771366
89.271339347675 25.72617946346 31.495287169845
89.354614850798 25.72617946346 30.097007990225
89.437890353921 25.72617946346 28.711615522727
89.521165857044 25.72617946346 28.82040900675
89.604441360167 25.72617946346 25.774991927367
89.687716863289 25.72617946346 23.41772895694
89.770992366412 25.72617946346 23.435749780089
89.854267869535 25.72617946346 27.856779277098
89.937543372658 25.72617946346 45.759986117255
90.020818875781 25.72617946346 61.786716914553
90.104094378904 25.72617946346 115.56961540469
90.187369882026 25.72617946346 276.86402235664
90.270645385149 25.72617946346 325.01924465198
90.353920888272 25.72617946346 475.4013074177
90.437196391395 25.72617946346 499.05642868311
90.520471894518 25.72617946346 294.98696349224
90.603747397641 25.72617946346 284.73398766011
90.687022900763 25.72617946346 308.21378696973
90.770298403886 25.72617946346 364.21967442925
90.853573907009 25.72617946346 419.8249447211
90.936849410132 25.72617946346 618.51977087526
91.020124913255 25.72617946346 717.09278064278
91.103400416378 25.72617946346 898.81828901077
91.1866759195 25.72617946346 1154.8399747194
91.269951422623 25.72617946346 1252.3777400818
91.353226925746 25.72617946346 1181.3728759117
91.436502428869 25.72617946346 1122.7014853567
91.519777931992 25.72617946346 1047.2861195897
91.603053435115 25.72617946346 1204.5188153683
91.686328938237 25.72617946346 1101.6321561492
91.76960444136 25.72617946346 904.93929066708
91.852879944483 25.72617946346 930.91272008274
91.936155447606 25.72617946346 945.77953551451
92.019430950729 25.72617946346 961.71178696799
92.102706453851 25.72617946346 953.78572974731
92.185981956974 25.72617946346 859.07698963801
92.269257460097 25.72617946346 870.1180669479
92.35253296322 25.72617946346 903.90879194266
92.435808466343 25.72617946346 878.86470231867
92.519083969466 25.72617946346 852.38372491798
92.602359472588 25.72617946346 785.88488535022
92.685634975711 25.72617946346 514.02963265378
92.768910478834 25.72617946346 313.39360517305
92.852185981957 25.72617946346 169.68571148731
92.93546148508 25.72617946346 141.63506319017
93.018736988203 25.72617946346 167.1553442251
93.102012491325 25.72617946346 234.31303823382
93.185287994448 25.72617946346 259.92808667518
93.268563497571 25.72617946346 320.82079227192
93.351839000694 25.72617946346 243.71518668446
93.435114503817 25.72617946346 253.87708326041
93.51839000694 25.72617946346 245.34747739556
93.601665510062 25.72617946346 230.89616308227
93.684941013185 25.72617946346 288.50304637381
93.768216516308 25.72617946346 381.16442158229
93.851492019431 25.72617946346 558.33386838144
93.934767522554 25.72617946346 928.38686168845
94.018043025677 25.72617946346 1444.6447589384
94.101318528799 25.72617946346 1088.5773868915
94.184594031922 25.72617946346 1231.5127633211
94.267869535045 25.72617946346 1090.6678990302
94.351145038168 25.72617946346 1630.490336979
94.434420541291 25.72617946346 1731.9819513707
94.517696044414 25.72617946346 1087.2959667285
94.600971547536 25.72617946346 932.14397987388
94.684247050659 25.72617946346 1088.1821358532
94.767522553782 25.72617946346 961.39304220772
94.850798056905 25.72617946346 1442.1403236814
94.934073560028 25.72617946346 1554.3825974809
95.017349063151 25.72617946346 2196.5085425704
95.100624566273 25.72617946346 2427.8467984099
95.183900069396 25.72617946346 1433.804526753
95.267175572519 25.72617946346 537.01860649642
95.350451075642 25.72617946346 383.44975859353
95.433726578765 25.72617946346 252.46037639269
95.517002081888 25.72617946346 209.74352851368
95.60027758501 25.72617946346 213.59928320514
95.683553088133 25.72617946346 221.35167619147
95.766828591256 25.72617946346 213.04872360889
95.850104094379 25.72617946346 241.88225227289
95.933379597502 25.72617946346 288.38189627601
96.016655100625 25.72617946346 341.70457342055
96.099930603747 25.72617946346 648.50501472774
96.18320610687 25.72617946346 963.54659248383
96.266481609993 25.72617946346 463.00111737503
96.349757113116 25.72617946346 407.01890842842
96.433032616239 25.72617946346 293.26456029817
96.516308119362 25.72617946346 324.37339786566
96.599583622484 25.72617946346 311.7549021504
96.682859125607 25.72617946346 184.30326220057
96.76613462873 25.72617946346 298.35092406751
96.849410131853 25.72617946346 531.90342940218
96.932685634976 25.72617946346 804.27980241078
97.015961138099 25.72617946346 1481.5351092771
97.099236641221 25.72617946346 1950.8881297944
97.182512144344 25.72617946346 1026.7489520212
97.265787647467 25.72617946346 374.34138986489
97.34906315059 25.72617946346 438.56233482628
97.432338653713 25.72617946346 697.36932357785
97.515614156836 25.72617946346 363.44126755843
97.598889659958 25.72617946346 303.8733697797
97.682165163081 25.72617946346 282.36627656061
97.765440666204 25.72617946346 506.3886456223
97.848716169327 25.72617946346 569.28255989976
97.93199167245 25.72617946346 379.31696195986
98.015267175573 25.72617946346 617.92946393569
98.098542678695 25.72617946346 1275.4868963437
98.181818181818 25.72617946346 2132.3932545346
98.265093684941 25.72617946346 2668.5579535025
98.348369188064 25.72617946346 2352.1678235519
98.431644691187 25.72617946346 2551.7116528906
98.51492019431 25.72617946346 2702.6817709616
98.598195697432 25.72617946346 1999.8183191054
98.681471200555 25.72617946346 2279.92763428
98.764746703678 25.72617946346 2707.6823838039
98.848022206801 25.72617946346 2066.353371917
98.931297709924 25.72617946346 1525.8631950323
99.014573213046 25.72617946346 2233.5082944528
99.097848716169 25.72617946346 2520.2948903067
99.181124219292 25.72617946346 2201.3741785035
99.264399722415 25.72617946346 2098.1108803096
99.347675225538 25.72617946346 2646.2620469088
99.430950728661 25.72617946346 2117.679208973
99.514226231783 25.72617946346 2370.2231819803
99.597501734906 25.72617946346 2391.6098986348
99.680777238029 25.72617946346 2139.0385179249
99.764052741152 25.72617946346 2316.7742008806
99.847328244275 25.72617946346 2544.92669224
83.192227619709 25.809435707678 75.267820723162
83.275503122831 25.809435707678 74.639009821912
83.358778625954 25.809435707678 74.186026799181
83.442054129077 25.809435707678 72.39768156563
83.5253296322 25.809435707678 72.089249314952
83.608605135323 25.809435707678 71.586051274582
83.691880638446 25.809435707678 68.008381923647
83.775156141568 25.809435707678 66.226515560192
83.858431644691 25.809435707678 65.592332780099
83.941707147814 25.809435707678 64.318002635379
84.024982650937 25.809435707678 63.717866596064
84.10825815406 25.809435707678 60.683255426574
84.191533657183 25.809435707678 56.47170867283
84.274809160305 25.809435707678 58.855488838317
84.358084663428 25.809435707678 59.971976031241
84.441360166551 25.809435707678 57.732909945183
84.524635669674 25.809435707678 56.42869267997
84.607911172797 25.809435707678 57.246067444335
84.691186675919 25.809435707678 55.756783747244
84.774462179042 25.809435707678 52.548215670313
84.857737682165 25.809435707678 52.827602351179
84.941013185288 25.809435707678 55.457008132386
85.024288688411 25.809435707678 52.109328388246
85.107564191534 25.809435707678 50.802739907755
85.190839694656 25.809435707678 51.440759959564
85.274115197779 25.809435707678 54.118057672429
85.357390700902 25.809435707678 53.034789707537
85.440666204025 25.809435707678 50.384615290949
85.523941707148 25.809435707678 48.019812009578
85.607217210271 25.809435707678 48.329965111331
85.690492713393 25.809435707678 51.358867893992
85.773768216516 25.809435707678 48.059873056803
85.857043719639 25.809435707678 45.500476207842
85.940319222762 25.809435707678 45.750814781539
86.023594725885 25.809435707678 46.117355308842
86.106870229008 25.809435707678 44.204931057751
86.19014573213 25.809435707678 42.428771892691
86.273421235253 25.809435707678 42.450218975917
86.356696738376 25.809435707678 43.564459726547
86.439972241499 25.809435707678 41.540164506494
86.523247744622 25.809435707678 42.807373792244
86.606523247745 25.809435707678 42.420214605167
86.689798750867 25.809435707678 41.542365449391
86.77307425399 25.809435707678 43.791358606686
86.856349757113 25.809435707678 43.898606154241
86.939625260236 25.809435707678 43.71601881461
87.022900763359 25.809435707678 41.970956111117
87.106176266482 25.809435707678 41.998242567093
87.189451769604 25.809435707678 41.432300700301
87.272727272727 25.809435707678 40.180644863855
87.35600277585 25.809435707678 39.506314083212
87.439278278973 25.809435707678 40.63767715677
87.522553782096 25.809435707678 38.375538552598
87.605829285219 25.809435707678 37.71084222916
87.689104788341 25.809435707678 37.580259637021
87.772380291464 25.809435707678 37.081116065828
87.855655794587 25.809435707678 36.038909805177
87.93893129771 25.809435707678 35.576830842864
88.022206800833 25.809435707678 35.350136840789
88.105482303956 25.809435707678 37.415316587122
88.188757807078 25.809435707678 38.767037313515
88.272033310201 25.809435707678 42.382294767745
88.355308813324 25.809435707678 41.860880044811
88.438584316447 25.809435707678 42.698838122284
88.52185981957 25.809435707678 42.141799847146
88.605135322693 25.809435707678 39.070746194013
88.688410825815 25.809435707678 41.11159850697
88.771686328938 25.809435707678 42.432661986543
88.854961832061 25.809435707678 41.16616688538
88.938237335184 25.809435707678 38.092695996962
89.021512838307 25.809435707678 37.136489097111
89.10478834143 25.809435707678 35.501077339366
89.188063844552 25.809435707678 34.324556633748
89.271339347675 25.809435707678 33.244609263776
89.354614850798 25.809435707678 31.556525406319
89.437890353921 25.809435707678 30.61653254537
89.521165857044 25.809435707678 29.742263915507
89.604441360167 25.809435707678 28.481219714616
89.687716863289 25.809435707678 26.775297333309
89.770992366412 25.809435707678 24.93191709155
89.854267869535 25.809435707678 26.72386642389
89.937543372658 25.809435707678 33.866035597035
90.020818875781 25.809435707678 50.50966297545
90.104094378904 25.809435707678 78.103926836196
90.187369882026 25.809435707678 148.48652181443
90.270645385149 25.809435707678 186.55334743151
90.353920888272 25.809435707678 325.21565811911
90.437196391395 25.809435707678 332.71963518533
90.520471894518 25.809435707678 207.09955114869
90.603747397641 25.809435707678 122.26379507735
90.687022900763 25.809435707678 277.00883775698
90.770298403886 25.809435707678 400.69556039802
90.853573907009 25.809435707678 373.49329695592
90.936849410132 25.809435707678 404.77300774065
91.020124913255 25.809435707678 505.60822618636
91.103400416378 25.809435707678 454.41936361647
91.1866759195 25.809435707678 561.68168774185
91.269951422623 25.809435707678 674.50525918792
91.353226925746 25.809435707678 441.97274262444
91.436502428869 25.809435707678 561.6491596326
91.519777931992 25.809435707678 541.12484347367
91.603053435115 25.809435707678 759.0099544243
91.686328938237 25.809435707678 757.30249176679
91.76960444136 25.809435707678 710.9272530415
91.852879944483 25.809435707678 713.80410917892
91.936155447606 25.809435707678 780.19021447393
92.019430950729 25.809435707678 927.85497207871
92.102706453851 25.809435707678 914.64617769359
92.185981956974 25.809435707678 814.45976709269
92.269257460097 25.809435707678 827.90842327076
92.35253296322 25.809435707678 758.97381083243
92.435808466343 25.809435707678 818.76539556373
92.519083969466 25.809435707678 801.00734144657
92.602359472588 25.809435707678 626.85643405096
92.685634975711 25.809435707678 376.57719759705
92.768910478834 25.809435707678 279.26407965331
92.852185981957 25.809435707678 110.893322137
92.93546148508 25.809435707678 101.74534176159
93.018736988203 25.809435707678 102.25533392104
93.102012491325 25.809435707678 120.53435213641
93.185287994448 25.809435707678 169.3429850867
93.268563497571 25.809435707678 275.76121430382
93.351839000694 25.809435707678 269.54030131714
93.435114503817 25.809435707678 228.77467169019
93.51839000694 25.809435707678 227.86061451726
93.601665510062 25.809435707678 205.40709121107
93.684941013185 25.809435707678 182.36083261839
93.768216516308 25.809435707678 237.38487372103
93.851492019431 25.809435707678 393.18553003789
93.934767522554 25.809435707678 539.08130321649
94.018043025677 25.809435707678 936.58942460315
94.101318528799 25.809435707678 1025.3291336037
94.184594031922 25.809435707678 1078.3962381295
94.267869535045 25.809435707678 785.62237772009
94.351145038168 25.809435707678 1094.8379907362
94.434420541291 25.809435707678 1756.6235018097
94.517696044414 25.809435707678 1389.8872442999
94.600971547536 25.809435707678 1500.7362882948
94.684247050659 25.809435707678 1858.0942020408
94.767522553782 25.809435707678 1027.8111912063
94.850798056905 25.809435707678 1248.4713691478
94.934073560028 25.809435707678 1673.7957199335
95.017349063151 25.809435707678 2273.6505517104
95.100624566273 25.809435707678 2617.7653576098
95.183900069396 25.809435707678 2116.661463338
95.267175572519 25.809435707678 1222.2697628993
95.350451075642 25.809435707678 715.44980428608
95.433726578765 25.809435707678 299.31015931127
95.517002081888 25.809435707678 201.90594834653
95.60027758501 25.809435707678 229.72493811457
95.683553088133 25.809435707678 231.72717983471
95.766828591256 25.809435707678 243.00948784876
95.850104094379 25.809435707678 237.26558435354
95.933379597502 25.809435707678 235.72339359936
96.016655100625 25.809435707678 361.74219987564
96.099930603747 25.809435707678 736.06909706775
96.18320610687 25.809435707678 1252.5681197549
96.266481609993 25.809435707678 635.10529557074
96.349757113116 25.809435707678 536.42042445821
96.433032616239 25.809435707678 346.85579444759
96.516308119362 25.809435707678 476.78587283253
96.599583622484 25.809435707678 332.32348959958
96.682859125607 25.809435707678 212.06693608955
96.76613462873 25.809435707678 512.34388400173
96.849410131853 25.809435707678 815.37796092841
96.932685634976 25.809435707678 772.40100949809
97.015961138099 25.809435707678 1610.4313833741
97.099236641221 25.809435707678 2139.8580025163
