19.819569743234 44.458834412581 237.23987212023
19.902845246357 44.458834412581 201.646644132
19.98612074948 44.458834412581 163.93607903001
20.069396252602 44.458834412581 143.61319943248
20.152671755725 44.458834412581 119.40951336097
20.235947258848 44.458834412581 144.62313752685
20.319222761971 44.458834412581 180.5580159212
20.402498265094 44.458834412581 208.33541082954
20.485773768217 44.458834412581 288.92569060066
20.569049271339 44.458834412581 266.69221536864
20.652324774462 44.458834412581 204.20821523719
20.735600277585 44.458834412581 191.74283070993
12.408049965302 44.542090656799 0.022576373306295
12.491325468425 44.542090656799 0.0010764681375167
12.574600971548 44.542090656799 0.00063415611764815
12.65787647467 44.542090656799 6.0026794240917E-08
12.741151977793 44.542090656799 1.8686877725766E-09
12.824427480916 44.542090656799 -8.7395399883655E-10
12.907702984039 44.542090656799 1.6391041693862E-09
12.990978487162 44.542090656799 1.9119241562209E-09
13.074253990285 44.542090656799 6.7223329596127E-10
13.157529493407 44.542090656799 1.2232902011966E-09
13.24080499653 44.542090656799 7.4097670738084E-10
13.324080499653 44.542090656799 6.0328065191514E-10
13.407356002776 44.542090656799 -2.4312216741586E-10
13.490631505899 44.542090656799 -5.3889874711719E-10
13.573907009022 44.542090656799 -2.0283775630757E-06
13.657182512144 44.542090656799 -4.2583587211154E-06
13.740458015267 44.542090656799 -0.0038706056866999
13.82373351839 44.542090656799 -0.0098639731336192
13.907009021513 44.542090656799 -0.015053616148805
13.990284524636 44.542090656799 -0.0090892058750285
14.073560027759 44.542090656799 -0.0079171976730454
14.156835530881 44.542090656799 -0.076526974146887
14.240111034004 44.542090656799 -0.98829985756454
14.323386537127 44.542090656799 0.67326426162191
14.40666204025 44.542090656799 6.0088039108877
14.489937543373 44.542090656799 9.8389822425969
14.573213046495 44.542090656799 4.7603779484032
14.656488549618 44.542090656799 -0.70708348755593
14.739764052741 44.542090656799 -0.92133543967645
14.823039555864 44.542090656799 1.2228924077958
14.906315058987 44.542090656799 34.068954655956
14.98959056211 44.542090656799 39.266684642469
15.072866065232 44.542090656799 332.85153713017
15.156141568355 44.542090656799 869.32850478557
15.239417071478 44.542090656799 899.68629417064
15.322692574601 44.542090656799 658.21714387292
15.405968077724 44.542090656799 549.98892902962
15.489243580847 44.542090656799 630.70477841051
15.572519083969 44.542090656799 722.16852866858
15.655794587092 44.542090656799 727.07791991361
15.739070090215 44.542090656799 761.95918766692
15.822345593338 44.542090656799 988.02453856084
15.905621096461 44.542090656799 949.47421945847
15.988896599584 44.542090656799 646.29099825348
16.072172102706 44.542090656799 640.84686040673
16.155447605829 44.542090656799 775.43419560301
16.238723108952 44.542090656799 904.2699044952
16.321998612075 44.542090656799 786.04628030732
16.405274115198 44.542090656799 936.09456017047
16.488549618321 44.542090656799 1014.5370108839
16.571825121443 44.542090656799 839.21858483185
16.655100624566 44.542090656799 643.92307490826
16.738376127689 44.542090656799 514.44421197686
16.821651630812 44.542090656799 611.71661487143
16.904927133935 44.542090656799 749.69391503331
16.988202637058 44.542090656799 892.92598887892
17.07147814018 44.542090656799 728.61212258955
17.154753643303 44.542090656799 693.09698658784
17.238029146426 44.542090656799 893.52337285398
17.321304649549 44.542090656799 723.91975055391
17.404580152672 44.542090656799 613.82344150663
17.487855655795 44.542090656799 650.40584587382
17.571131158917 44.542090656799 756.25474778533
17.65440666204 44.542090656799 822.1449990497
17.737682165163 44.542090656799 672.17490477375
17.820957668286 44.542090656799 524.40055935379
17.904233171409 44.542090656799 486.82556020617
17.987508674532 44.542090656799 412.83158982282
18.070784177654 44.542090656799 385.46568989577
18.154059680777 44.542090656799 434.75391719572
18.2373351839 44.542090656799 444.58534699838
18.320610687023 44.542090656799 310.91630264679
18.403886190146 44.542090656799 274.12042648223
18.487161693269 44.542090656799 280.25641902526
18.570437196391 44.542090656799 245.42122100982
18.653712699514 44.542090656799 236.34983262779
18.736988202637 44.542090656799 297.24935021398
18.82026370576 44.542090656799 495.00875251927
18.903539208883 44.542090656799 568.95676698314
18.986814712006 44.542090656799 368.58582914743
19.070090215128 44.542090656799 204.066526544
19.153365718251 44.542090656799 157.46560340726
19.236641221374 44.542090656799 208.67851767867
19.319916724497 44.542090656799 209.56034525553
19.40319222762 44.542090656799 215.37724681819
19.486467730743 44.542090656799 257.38294309364
19.569743233865 44.542090656799 246.48771307831
19.653018736988 44.542090656799 186.12414626899
19.736294240111 44.542090656799 192.57215039138
19.819569743234 44.542090656799 194.30840952428
19.902845246357 44.542090656799 159.13597570026
19.98612074948 44.542090656799 112.36941374365
20.069396252602 44.542090656799 98.127192785841
20.152671755725 44.542090656799 89.760186841644
20.235947258848 44.542090656799 118.73863342382
20.319222761971 44.542090656799 153.17386400439
20.402498265094 44.542090656799 185.38632307196
20.485773768217 44.542090656799 271.0900107264
20.569049271339 44.542090656799 272.23548212501
20.652324774462 44.542090656799 231.78360801707
20.735600277585 44.542090656799 235.05171975614
12.408049965302 44.625346901018 0.0099382184783465
12.491325468425 44.625346901018 0.0025371291194993
12.574600971548 44.625346901018 0.0011976537894838
12.65787647467 44.625346901018 1.0443354677845E-06
12.741151977793 44.625346901018 1.1440456021512E-10
12.824427480916 44.625346901018 5.2615651687903E-10
12.907702984039 44.625346901018 1.2193038646129E-09
12.990978487162 44.625346901018 1.0911983576807E-09
13.074253990285 44.625346901018 -1.3051581232352E-09
13.157529493407 44.625346901018 -1.6560640054462E-09
13.24080499653 44.625346901018 -4.5967614316247E-11
13.324080499653 44.625346901018 -5.3074510904471E-10
13.407356002776 44.625346901018 -1.137678310054E-09
13.490631505899 44.625346901018 -2.3108418507219E-06
13.573907009022 44.625346901018 -0.0033873913080225
13.657182512144 44.625346901018 -0.0071337811225334
13.740458015267 44.625346901018 -0.020406523417876
13.82373351839 44.625346901018 -0.044415194820033
13.907009021513 44.625346901018 -0.06021571034357
13.990284524636 44.625346901018 -0.03656467386358
14.073560027759 44.625346901018 -0.04127690201333
14.156835530881 44.625346901018 -0.13422523054535
14.240111034004 44.625346901018 -1.6265677017512
14.323386537127 44.625346901018 34.151873680535
14.40666204025 44.625346901018 45.777792909391
14.489937543373 44.625346901018 3.8587379492773
14.573213046495 44.625346901018 -1.046388206254
14.656488549618 44.625346901018 -1.1289668978294
14.739764052741 44.625346901018 3.4679641175021
14.823039555864 44.625346901018 -11.83224733924
14.906315058987 44.625346901018 65.638258674497
14.98959056211 44.625346901018 552.09446759183
15.072866065232 44.625346901018 984.14764008148
15.156141568355 44.625346901018 907.37630632578
15.239417071478 44.625346901018 707.6523119709
15.322692574601 44.625346901018 592.58882614668
15.405968077724 44.625346901018 607.55994064061
15.489243580847 44.625346901018 774.81679749589
15.572519083969 44.625346901018 886.20305182879
15.655794587092 44.625346901018 690.51752298903
15.739070090215 44.625346901018 857.77801954099
15.822345593338 44.625346901018 1130.0426527788
15.905621096461 44.625346901018 920.35340819468
15.988896599584 44.625346901018 551.68217570029
16.072172102706 44.625346901018 572.53247192376
16.155447605829 44.625346901018 738.76744867705
16.238723108952 44.625346901018 698.62020372951
16.321998612075 44.625346901018 769.30579383147
16.405274115198 44.625346901018 964.25251806843
16.488549618321 44.625346901018 1057.8911393281
16.571825121443 44.625346901018 674.86781623307
16.655100624566 44.625346901018 307.74643309296
16.738376127689 44.625346901018 333.3806856261
16.821651630812 44.625346901018 555.07823225086
16.904927133935 44.625346901018 777.87850183601
16.988202637058 44.625346901018 863.05588314907
17.07147814018 44.625346901018 651.06270418953
17.154753643303 44.625346901018 570.83158723164
17.238029146426 44.625346901018 788.12244108387
17.321304649549 44.625346901018 517.62158869047
17.404580152672 44.625346901018 462.17571338399
17.487855655795 44.625346901018 616.54498233873
17.571131158917 44.625346901018 566.98552413964
17.65440666204 44.625346901018 519.01752097478
17.737682165163 44.625346901018 440.22403103824
17.820957668286 44.625346901018 357.48844202366
17.904233171409 44.625346901018 333.50414615125
17.987508674532 44.625346901018 379.84426790915
18.070784177654 44.625346901018 434.62202097544
18.154059680777 44.625346901018 490.35581375937
18.2373351839 44.625346901018 531.08735732008
18.320610687023 44.625346901018 308.64603564304
18.403886190146 44.625346901018 249.21840652667
18.487161693269 44.625346901018 316.57306343278
18.570437196391 44.625346901018 368.1553696712
18.653712699514 44.625346901018 419.3218266222
18.736988202637 44.625346901018 476.85918263715
18.82026370576 44.625346901018 475.87043524603
18.903539208883 44.625346901018 412.78036880868
18.986814712006 44.625346901018 321.50239279491
19.070090215128 44.625346901018 247.78108646686
19.153365718251 44.625346901018 140.47900214853
19.236641221374 44.625346901018 101.2255084645
19.319916724497 44.625346901018 180.05793532056
19.40319222762 44.625346901018 312.47267109375
19.486467730743 44.625346901018 299.35046810844
19.569743233865 44.625346901018 185.27855457108
19.653018736988 44.625346901018 134.56692895598
19.736294240111 44.625346901018 127.45894295558
19.819569743234 44.625346901018 141.00349364154
19.902845246357 44.625346901018 125.07875639503
19.98612074948 44.625346901018 87.195571393081
20.069396252602 44.625346901018 79.117237585271
20.152671755725 44.625346901018 96.51735856993
20.235947258848 44.625346901018 147.83552155107
20.319222761971 44.625346901018 174.60327211092
20.402498265094 44.625346901018 234.41337186734
20.485773768217 44.625346901018 290.51065072966
20.569049271339 44.625346901018 252.63444132178
20.652324774462 44.625346901018 232.94845637351
20.735600277585 44.625346901018 228.31611651804
12.408049965302 44.708603145236 0.016893074063601
12.491325468425 44.708603145236 0.0037942243441437
12.574600971548 44.708603145236 0.0015727758742445
12.65787647467 44.708603145236 0.0007335283367931
12.741151977793 44.708603145236 9.0614127174737E-07
12.824427480916 44.708603145236 -8.3768035925375E-10
12.907702984039 44.708603145236 -1.0044993364515E-09
12.990978487162 44.708603145236 2.8536019254259E-10
13.074253990285 44.708603145236 -5.0110857835461E-10
13.157529493407 44.708603145236 1.6385486393012E-09
13.24080499653 44.708603145236 2.5327045708518E-09
13.324080499653 44.708603145236 1.0545718645167E-09
13.407356002776 44.708603145236 -4.1349430579958E-10
13.490631505899 44.708603145236 -0.0038596784060334
13.573907009022 44.708603145236 -0.0098468065820363
13.657182512144 44.708603145236 -0.071447977224892
13.740458015267 44.708603145236 -0.18797343547698
13.82373351839 44.708603145236 -0.36275822388308
13.907009021513 44.708603145236 -0.43404003053956
13.990284524636 44.708603145236 -0.33363518809932
14.073560027759 44.708603145236 -0.19860046500594
14.156835530881 44.708603145236 -0.21791301845991
14.240111034004 44.708603145236 -2.0835139961823
14.323386537127 44.708603145236 15.064759645463
14.40666204025 44.708603145236 25.950324595836
14.489937543373 44.708603145236 8.3179733377888
14.573213046495 44.708603145236 -1.4769601478904
14.656488549618 44.708603145236 -0.26769156003502
14.739764052741 44.708603145236 -1.3909076159968
14.823039555864 44.708603145236 -37.426657740294
14.906315058987 44.708603145236 456.69157690527
14.98959056211 44.708603145236 1196.9542487687
15.072866065232 44.708603145236 1082.719649249
15.156141568355 44.708603145236 682.67097191015
15.239417071478 44.708603145236 553.17471043347
15.322692574601 44.708603145236 590.41755314802
15.405968077724 44.708603145236 647.93813735767
15.489243580847 44.708603145236 808.06294801401
15.572519083969 44.708603145236 852.35255510009
15.655794587092 44.708603145236 700.89823742796
15.739070090215 44.708603145236 745.37774730807
15.822345593338 44.708603145236 907.58537261226
15.905621096461 44.708603145236 839.37975848494
15.988896599584 44.708603145236 635.15898369741
16.072172102706 44.708603145236 797.88174177083
16.155447605829 44.708603145236 786.18185558276
16.238723108952 44.708603145236 784.2875043392
16.321998612075 44.708603145236 1080.8595891521
16.405274115198 44.708603145236 872.95365775368
16.488549618321 44.708603145236 673.07009755553
16.571825121443 44.708603145236 561.7361249801
16.655100624566 44.708603145236 256.88766614055
16.738376127689 44.708603145236 326.3141220325
16.821651630812 44.708603145236 512.60794586907
16.904927133935 44.708603145236 569.68272176606
16.988202637058 44.708603145236 621.08720357403
17.07147814018 44.708603145236 521.07564163666
17.154753643303 44.708603145236 474.90382274109
17.238029146426 44.708603145236 507.14970887094
17.321304649549 44.708603145236 455.62602762412
17.404580152672 44.708603145236 438.3863389446
17.487855655795 44.708603145236 439.8400438918
17.571131158917 44.708603145236 428.68891456295
17.65440666204 44.708603145236 388.4496093137
17.737682165163 44.708603145236 330.03194783717
17.820957668286 44.708603145236 307.2949122038
17.904233171409 44.708603145236 272.23298712292
17.987508674532 44.708603145236 251.40906614411
18.070784177654 44.708603145236 261.44896566265
18.154059680777 44.708603145236 283.33452833232
18.2373351839 44.708603145236 278.71221374692
18.320610687023 44.708603145236 301.93974435982
18.403886190146 44.708603145236 297.71281522079
18.487161693269 44.708603145236 370.87089849056
18.570437196391 44.708603145236 525.46713532564
18.653712699514 44.708603145236 454.1078073094
18.736988202637 44.708603145236 401.06317702059
18.82026370576 44.708603145236 336.82845271629
18.903539208883 44.708603145236 239.37417394183
18.986814712006 44.708603145236 222.52279599132
19.070090215128 44.708603145236 179.3133774806
19.153365718251 44.708603145236 122.5351089806
19.236641221374 44.708603145236 92.962117890803
19.319916724497 44.708603145236 121.84572739857
19.40319222762 44.708603145236 166.28917815686
19.486467730743 44.708603145236 145.3483637477
19.569743233865 44.708603145236 101.40731082054
19.653018736988 44.708603145236 95.992610029726
19.736294240111 44.708603145236 90.488949853017
19.819569743234 44.708603145236 86.867115322654
19.902845246357 44.708603145236 86.197455206472
19.98612074948 44.708603145236 75.040682624376
20.069396252602 44.708603145236 72.222131077558
20.152671755725 44.708603145236 81.355199909685
20.235947258848 44.708603145236 93.820503012566
20.319222761971 44.708603145236 122.28348301315
20.402498265094 44.708603145236 176.39069799759
20.485773768217 44.708603145236 200.92202502797
20.569049271339 44.708603145236 212.3573450381
20.652324774462 44.708603145236 177.59374853243
20.735600277585 44.708603145236 106.13236271815
12.408049965302 44.791859389454 0.05312966953153
12.491325468425 44.791859389454 0.030951027688157
12.574600971548 44.791859389454 0.0058933870610911
12.65787647467 44.791859389454 0.00021976707625092
12.741151977793 44.791859389454 0.00065168284565227
12.824427480916 44.791859389454 -1.0477950796613E-09
12.907702984039 44.791859389454 -8.7919773932507E-10
12.990978487162 44.791859389454 -5.7275843817372E-10
13.074253990285 44.791859389454 7.5507074744606E-10
13.157529493407 44.791859389454 -1.9536713684873E-09
13.24080499653 44.791859389454 -9.408700284204E-10
13.324080499653 44.791859389454 -1.6506147275055E-09
13.407356002776 44.791859389454 -2.2939173453538E-06
13.490631505899 44.791859389454 -0.015755364656471
13.573907009022 44.791859389454 -0.069587995330165
13.657182512144 44.791859389454 -0.39851655397047
13.740458015267 44.791859389454 -0.58626756520471
13.82373351839 44.791859389454 -0.86839391064842
13.907009021513 44.791859389454 -0.49307715454376
13.990284524636 44.791859389454 -0.72204962442305
14.073560027759 44.791859389454 -1.0373666359338
14.156835530881 44.791859389454 -0.41645582292074
14.240111034004 44.791859389454 -3.4150920807936
14.323386537127 44.791859389454 40.17573167871
14.40666204025 44.791859389454 50.901068660063
14.489937543373 44.791859389454 0.14476039217999
14.573213046495 44.791859389454 -2.2682606302763
14.656488549618 44.791859389454 23.693767969297
14.739764052741 44.791859389454 23.423605720806
14.823039555864 44.791859389454 -8.949526000845
14.906315058987 44.791859389454 696.27350282699
14.98959056211 44.791859389454 1439.3080649883
15.072866065232 44.791859389454 1115.6668711321
15.156141568355 44.791859389454 798.31518603436
15.239417071478 44.791859389454 820.83217010921
15.322692574601 44.791859389454 823.8793939661
15.405968077724 44.791859389454 791.19364488485
15.489243580847 44.791859389454 896.94501877369
15.572519083969 44.791859389454 906.18969588811
15.655794587092 44.791859389454 871.64601915813
15.739070090215 44.791859389454 766.98018906806
15.822345593338 44.791859389454 589.0469054235
15.905621096461 44.791859389454 547.13242541411
15.988896599584 44.791859389454 744.30182070552
16.072172102706 44.791859389454 869.74862146207
16.155447605829 44.791859389454 586.8549497685
16.238723108952 44.791859389454 568.418245107
16.321998612075 44.791859389454 692.90055784972
16.405274115198 44.791859389454 574.26459766417
16.488549618321 44.791859389454 410.16882840758
16.571825121443 44.791859389454 310.84703870674
16.655100624566 44.791859389454 221.48273433035
16.738376127689 44.791859389454 370.33450924707
16.821651630812 44.791859389454 442.2368287385
16.904927133935 44.791859389454 334.16615172349
16.988202637058 44.791859389454 357.92075257162
17.07147814018 44.791859389454 378.61806854433
17.154753643303 44.791859389454 288.4269358425
17.238029146426 44.791859389454 270.87286480086
17.321304649549 44.791859389454 381.53022768461
17.404580152672 44.791859389454 334.06692599449
17.487855655795 44.791859389454 261.32243155107
17.571131158917 44.791859389454 307.71457989146
17.65440666204 44.791859389454 298.74131813612
17.737682165163 44.791859389454 289.83172808094
17.820957668286 44.791859389454 270.53873296339
17.904233171409 44.791859389454 221.11181357477
17.987508674532 44.791859389454 175.81143309052
18.070784177654 44.791859389454 191.93179261881
18.154059680777 44.791859389454 267.63349493241
18.2373351839 44.791859389454 320.393730965
18.320610687023 44.791859389454 386.98810805323
18.403886190146 44.791859389454 281.32609382516
18.487161693269 44.791859389454 227.20249955491
18.570437196391 44.791859389454 288.72843337023
18.653712699514 44.791859389454 251.25995268413
18.736988202637 44.791859389454 208.19283362592
18.82026370576 44.791859389454 189.84344165708
18.903539208883 44.791859389454 136.91922678087
18.986814712006 44.791859389454 130.36759707656
19.070090215128 44.791859389454 122.70731584024
19.153365718251 44.791859389454 98.229117454288
19.236641221374 44.791859389454 85.170681042245
19.319916724497 44.791859389454 83.812033745108
19.40319222762 44.791859389454 79.483163032715
19.486467730743 44.791859389454 76.385297871347
19.569743233865 44.791859389454 76.129327509285
19.653018736988 44.791859389454 78.356951043705
19.736294240111 44.791859389454 77.858635691482
19.819569743234 44.791859389454 75.495746164073
19.902845246357 44.791859389454 75.613883619034
19.98612074948 44.791859389454 73.634780338656
20.069396252602 44.791859389454 72.12561297528
20.152671755725 44.791859389454 70.944632236296
20.235947258848 44.791859389454 66.488892482306
20.319222761971 44.791859389454 73.697475835101
20.402498265094 44.791859389454 97.237460801165
20.485773768217 44.791859389454 156.29037487297
20.569049271339 44.791859389454 168.36587218681
20.652324774462 44.791859389454 88.368018472785
20.735600277585 44.791859389454 63.972239191347
12.408049965302 44.875115633673 -0.43116046053332
12.491325468425 44.875115633673 0.010065331598483
12.574600971548 44.875115633673 0.047651595091748
12.65787647467 44.875115633673 0.0026790460848992
12.741151977793 44.875115633673 0.00032976926942788
12.824427480916 44.875115633673 2.9200887535205E-10
12.907702984039 44.875115633673 -6.9820024136463E-10
12.990978487162 44.875115633673 -2.4651427278973E-09
13.074253990285 44.875115633673 1.4276905114749E-09
13.157529493407 44.875115633673 1.4962766450018E-09
13.24080499653 44.875115633673 2.3830527608332E-10
13.324080499653 44.875115633673 -2.729080892896E-06
13.407356002776 44.875115633673 -0.01220501167583
13.490631505899 44.875115633673 -0.049979042492566
13.573907009022 44.875115633673 -0.20210381334798
13.657182512144 44.875115633673 -1.3916680214253
13.740458015267 44.875115633673 5.5647204159813
13.82373351839 44.875115633673 21.324072356583
13.907009021513 44.875115633673 35.387053436372
13.990284524636 44.875115633673 20.685902984411
14.073560027759 44.875115633673 -3.8175311951932
14.156835530881 44.875115633673 -1.7138419869036
14.240111034004 44.875115633673 -3.1573286683827
14.323386537127 44.875115633673 55.199095294246
14.40666204025 44.875115633673 64.425659094588
14.489937543373 44.875115633673 -3.0049259719752
14.573213046495 44.875115633673 -5.0933825084894
14.656488549618 44.875115633673 11.039400718525
14.739764052741 44.875115633673 7.9636284790211
14.823039555864 44.875115633673 -30.222170380892
14.906315058987 44.875115633673 461.89399871734
14.98959056211 44.875115633673 1214.5494358978
15.072866065232 44.875115633673 1027.8380698388
15.156141568355 44.875115633673 573.51907826141
15.239417071478 44.875115633673 664.22859414969
15.322692574601 44.875115633673 808.6293516921
15.405968077724 44.875115633673 895.69913212998
15.489243580847 44.875115633673 932.42764882297
15.572519083969 44.875115633673 833.82314428719
15.655794587092 44.875115633673 637.71283388995
15.739070090215 44.875115633673 439.68337889312
15.822345593338 44.875115633673 306.26087610698
15.905621096461 44.875115633673 379.51793558474
15.988896599584 44.875115633673 555.17624152686
16.072172102706 44.875115633673 474.27406359249
16.155447605829 44.875115633673 347.49815708877
16.238723108952 44.875115633673 375.60702003331
16.321998612075 44.875115633673 363.31999845214
16.405274115198 44.875115633673 368.76700302069
16.488549618321 44.875115633673 382.32166903822
16.571825121443 44.875115633673 331.36752923009
16.655100624566 44.875115633673 236.73402795636
16.738376127689 44.875115633673 210.14461080527
16.821651630812 44.875115633673 223.73560509226
16.904927133935 44.875115633673 183.48736311314
16.988202637058 44.875115633673 271.00615279742
17.07147814018 44.875115633673 303.49682607742
17.154753643303 44.875115633673 182.21803297203
17.238029146426 44.875115633673 154.25314035998
17.321304649549 44.875115633673 204.34858296544
17.404580152672 44.875115633673 212.15554277774
17.487855655795 44.875115633673 212.54861418262
17.571131158917 44.875115633673 225.86961611851
17.65440666204 44.875115633673 177.26439153718
17.737682165163 44.875115633673 167.42088641709
17.820957668286 44.875115633673 198.38568863205
17.904233171409 44.875115633673 225.21838529146
17.987508674532 44.875115633673 198.15882228076
18.070784177654 44.875115633673 229.43307598579
18.154059680777 44.875115633673 353.82262081517
18.2373351839 44.875115633673 392.43195293793
18.320610687023 44.875115633673 306.23929968653
18.403886190146 44.875115633673 204.35728987796
18.487161693269 44.875115633673 144.88698772801
18.570437196391 44.875115633673 122.01871343387
18.653712699514 44.875115633673 109.84097449767
18.736988202637 44.875115633673 104.99437329002
18.82026370576 44.875115633673 97.714216427364
18.903539208883 44.875115633673 82.913591156871
18.986814712006 44.875115633673 82.533368465222
19.070090215128 44.875115633673 85.128612911141
19.153365718251 44.875115633673 81.151735935141
19.236641221374 44.875115633673 79.130905102838
19.319916724497 44.875115633673 80.419357231763
19.40319222762 44.875115633673 80.498474431769
19.486467730743 44.875115633673 78.383075927276
19.569743233865 44.875115633673 76.557776085348
19.653018736988 44.875115633673 74.019364958211
19.736294240111 44.875115633673 73.382295626665
19.819569743234 44.875115633673 75.372860229777
19.902845246357 44.875115633673 73.891921691584
19.98612074948 44.875115633673 72.184096775106
20.069396252602 44.875115633673 72.011283388578
20.152671755725 44.875115633673 71.687778233257
20.235947258848 44.875115633673 71.063345403529
20.319222761971 44.875115633673 69.469889718482
20.402498265094 44.875115633673 71.540968827909
20.485773768217 44.875115633673 93.069150383209
20.569049271339 44.875115633673 93.332403103718
20.652324774462 44.875115633673 69.946759273181
20.735600277585 44.875115633673 73.095513343219
12.408049965302 44.958371877891 -2.788008005858
12.491325468425 44.958371877891 -1.6148607955141
12.574600971548 44.958371877891 0.062059386175269
12.65787647467 44.958371877891 0.0065630617311324
12.741151977793 44.958371877891 0.00057239041203046
12.824427480916 44.958371877891 1.1978802564543E-06
12.907702984039 44.958371877891 1.2007732503751E-09
12.990978487162 44.958371877891 6.644031896276E-10
13.074253990285 44.958371877891 1.192169385031E-09
13.157529493407 44.958371877891 2.2110965037331E-09
13.24080499653 44.958371877891 -1.3122178060544E-07
13.324080499653 44.958371877891 -0.0043581121760781
13.407356002776 44.958371877891 -0.036516573925311
13.490631505899 44.958371877891 -0.12825612556286
13.573907009022 44.958371877891 -1.0901796222217
13.657182512144 44.958371877891 -3.1568901295064
13.740458015267 44.958371877891 13.189789949955
13.82373351839 44.958371877891 79.494901954986
13.907009021513 44.958371877891 124.80908910874
13.990284524636 44.958371877891 61.25913304587
14.073560027759 44.958371877891 2.4236810407441
14.156835530881 44.958371877891 -1.7312072632085
14.240111034004 44.958371877891 -6.2198098192459
14.323386537127 44.958371877891 14.251943857464
14.40666204025 44.958371877891 21.653801615084
14.489937543373 44.958371877891 3.2903999479463
14.573213046495 44.958371877891 -7.6467201975966
14.656488549618 44.958371877891 93.891470982262
14.739764052741 44.958371877891 104.84925893075
14.823039555864 44.958371877891 -46.506448766138
14.906315058987 44.958371877891 284.15816607895
14.98959056211 44.958371877891 721.58276018088
15.072866065232 44.958371877891 618.43540749967
15.156141568355 44.958371877891 565.82199469653
15.239417071478 44.958371877891 640.3675078743
15.322692574601 44.958371877891 712.13793055057
15.405968077724 44.958371877891 868.93487137845
15.489243580847 44.958371877891 845.11896937473
15.572519083969 44.958371877891 654.47660601756
15.655794587092 44.958371877891 410.38312615607
15.739070090215 44.958371877891 299.09427435732
15.822345593338 44.958371877891 262.16558943172
15.905621096461 44.958371877891 355.57990262175
15.988896599584 44.958371877891 407.41414816985
16.072172102706 44.958371877891 302.57243559251
16.155447605829 44.958371877891 290.99897267763
16.238723108952 44.958371877891 298.96010787325
16.321998612075 44.958371877891 247.3670363589
16.405274115198 44.958371877891 260.39283634327
16.488549618321 44.958371877891 234.334260322
16.571825121443 44.958371877891 253.96308923947
16.655100624566 44.958371877891 193.10735385237
16.738376127689 44.958371877891 135.53854999786
16.821651630812 44.958371877891 171.82074146557
16.904927133935 44.958371877891 283.6091097525
16.988202637058 44.958371877891 468.42238288786
17.07147814018 44.958371877891 435.0596238833
17.154753643303 44.958371877891 250.27776183402
17.238029146426 44.958371877891 156.75837475697
17.321304649549 44.958371877891 112.98856750913
17.404580152672 44.958371877891 155.35906403237
17.487855655795 44.958371877891 178.30283229987
17.571131158917 44.958371877891 164.5605303129
17.65440666204 44.958371877891 162.60240709844
17.737682165163 44.958371877891 137.78459253291
17.820957668286 44.958371877891 158.40607676503
17.904233171409 44.958371877891 193.01941200265
17.987508674532 44.958371877891 202.98585408434
18.070784177654 44.958371877891 238.84235341147
18.154059680777 44.958371877891 231.60612189894
18.2373351839 44.958371877891 179.36036719169
18.320610687023 44.958371877891 137.73516630992
18.403886190146 44.958371877891 113.28494876066
18.487161693269 44.958371877891 101.82860606147
18.570437196391 44.958371877891 90.935508782355
18.653712699514 44.958371877891 82.393513145263
18.736988202637 44.958371877891 82.615273209462
18.82026370576 44.958371877891 85.285052315689
18.903539208883 44.958371877891 80.754124983766
18.986814712006 44.958371877891 79.695324479172
19.070090215128 44.958371877891 81.861480230668
19.153365718251 44.958371877891 80.817120055776
19.236641221374 44.958371877891 79.881721162262
19.319916724497 44.958371877891 77.205993684432
19.40319222762 44.958371877891 78.167136924462
19.486467730743 44.958371877891 76.157296392153
19.569743233865 44.958371877891 73.825262746648
19.653018736988 44.958371877891 74.696108196492
19.736294240111 44.958371877891 79.693576143593
19.819569743234 44.958371877891 80.73104150098
19.902845246357 44.958371877891 79.764359854178
19.98612074948 44.958371877891 80.167766251058
20.069396252602 44.958371877891 75.435815286664
20.152671755725 44.958371877891 73.032172029972
20.235947258848 44.958371877891 73.057709259862
20.319222761971 44.958371877891 69.043193932301
20.402498265094 44.958371877891 65.954574374965
20.485773768217 44.958371877891 65.963732644206
20.569049271339 44.958371877891 68.554711553456
20.652324774462 44.958371877891 74.902631034272
20.735600277585 44.958371877891 88.181497640271
12.408049965302 45.041628122109 -1.0087861989503
12.491325468425 45.041628122109 -0.6340644326793
12.574600971548 45.041628122109 0.030909093254134
12.65787647467 45.041628122109 0.0054198586521837
12.741151977793 45.041628122109 0.00081943756512242
12.824427480916 45.041628122109 0.00086306599939599
12.907702984039 45.041628122109 -4.4342644523307E-11
12.990978487162 45.041628122109 1.1591102691806E-10
13.074253990285 45.041628122109 2.973375501622E-10
13.157529493407 45.041628122109 5.389429913028E-10
13.24080499653 45.041628122109 -3.0513985058286E-07
13.324080499653 45.041628122109 -0.010094844577248
13.407356002776 45.041628122109 -0.069440090863871
13.490631505899 45.041628122109 -0.60197226557779
13.573907009022 45.041628122109 -2.7471010572144
13.657182512144 45.041628122109 13.873392558302
13.740458015267 45.041628122109 78.758169051995
13.82373351839 45.041628122109 176.9600897868
13.907009021513 45.041628122109 224.75558551691
13.990284524636 45.041628122109 155.25718616217
14.073560027759 45.041628122109 132.14280969479
14.156835530881 45.041628122109 91.859175359882
14.240111034004 45.041628122109 -6.4171897254677
14.323386537127 45.041628122109 15.460991361871
14.40666204025 45.041628122109 13.152418486456
14.489937543373 45.041628122109 25.613079091449
